145,119
0.12182214451979556,-0.37279854907768084,-0.07584570215075748,0.5551507216173617,-0.3095584140450929,-0.5701852053998953,0.2734188272950695,-0.6468108869958942,0.005601408229032545,-0.0645739828433185,0.44949110709765194,-0.06754168714040198,0.4945376295375654,-0.740003382560475,-0.6167745494040222,0.9769497003044938,-0.5824333743349317,-0.8895916324194892,0.18336195819524148,-0.5240556587496079,0.25463249616878336,0.9705099865798228,-0.3529213439370762,0.8897420450826017,0.47857221051799037,-0.9201037684179871,0.4425991647070249,-0.6394925136700165,0.9004905476795537,-0.3928178117002623,0.1895159372373969,-0.8910434520186852,0.10327504911502028,-0.6288826316768883,-0.6587184086422482,0.6823060199037272,-0.3859896961036229,0.2952509358927107,-0.8363963134557055,-0.8661105188727816,-0.28001085739497844,-0.2797998837544051,0.5468255706452039,0.5296931127595641,-0.2568114761313651,0.4749399305726536,-0.3106929760948056,0.8972862249198277,0.7521338440182792,0.5285795638259401,-0.4343517798079637,-0.4383679337197146,0.7468073756179443,-0.5689168907819209,0.2916968138143845,-0.7538520488982858,-0.14424752091516568,0.8349290285403812,-0.02099067194210824,-0.5501166082867197,0.8475556763350001,0.288210109213368,-0.6406631551452091,-0.8883726850874694,0.27113059880407553,-0.3018493537927782,-0.4704503325589522,-0.10058516938310169,0.3010343037579246,-0.49432703466308436,-0.07230953007681284,0.0007056413395030159,0.025168356870403974,-0.4159392073008463,0.4298903296723484,0.41174878813203786,0.6795840400023325,0.6468308928564532,0.6923112375120928,0.7467180655280263,0.5089459401775713,0.703679438053737,0.6252831647762291,0.046440837360842924,-0.9381336720149844,0.43568255923398747,-0.43444417314771844,-0.5970804345437788,-0.2556849876297902,-0.9288524780652627,0.34919066284197764,-0.8552684771068881,-0.11821501158131831,-0.18165818497940012,-0.4537331835574394,0.5855132333986106,0.8486381734070263,-0.41614161693318086,-0.454647360767896,-0.8109668495896025,0.517046053610762,-0.12109273268670062,0.3274016882426165,-0.11393649286089769,-0.5305274305410042,0.32173590842573807,-0.2208386109728766,-0.07180761825533466,-0.7475815769638134,-0.6490593854752793,-0.36239732890039167,-0.8476208065320672,-0.9123986757354527,-0.6096839962664065,0.08622696513413897,0.9127260970699462,0.040681263120206035,-0.10497913935261405,0.33887151711274544
0.4754255291217244,-0.42098677287167274,-0.8331513939043738,0.6182911730728249,0.03621493856853042,-0.49058808063151593,-0.4251729621873508,-0.2892314127533322,-0.7950063859619232,-0.7527670136386586,-0.9937240734852497,0.4501409823058591,-0.6784765225704938,-0.5065033523528417,0.6246384275715229,-0.9793787594409054,0.44201753891323636,0.754272540686916,0.6622904802965888,-0.2474362048696519,0.11815868381606265,-0.45039183092140944,0.9071071179352508,0.9150735853872314,0.1789248614875829,-0.6046206966078664,-0.12875995581358435,0.10614867282315155,0.3741892548994177,-0.7987349894186757,0.9668763088969468,0.8127122602606816,-0.8455756430156747,0.05418144926980739,0.05024210642333915,-0.8357301409381033,0.9995986887832806,-0.8525089708705789,-0.4215563791981194,0.49651853932968804,0.23783984964710347,-0.5553692274840558,0.3766886829316083,0.6199465091574372,0.9851352782297869,0.663842785751463,-0.8229255034738485,-0.592349537353094,0.10217412789334279,-0.45493786459818697,0.8218365556669991,0.12787208987129484,0.29164352355946144,0.5742641349714539,0.7481146757270452,0.9190858990061379,-0.022178618531309535,0.7300124945410948,0.11531651121068576,-0.19329597592686842,-0.17613264586577904,0.18382064198864922,-0.6344170629862647,0.7930809984364251,0.2877634270857621,-0.7715900173623302,-0.8423908342845456,-0.2765667361673161,-0.761840298244139,-0.8296001331411849,-0.2794190160544594,0.5094917956547487,-0.5934126285183157,0.32238674262298916,-0.19402025094838482,0.7952906841745309,-0.7398488465832027,-0.7621289023035271,-0.6828775277179913,-0.3543616532477525,0.875289765170745,0.17442386508904262,0.8539121189931358,-0.8583029930146389,0.274202654722403,-0.2705635475881849,-0.631778664545926,0.16452348800471972,0.023178429462080707,0.8507768637069744,0.42523145845043064,0.23773866061407123,-0.041156569475846894,-0.8970386833101347,-0.6493878886344318,-0.9932711838800252,-0.2268438716690988,-0.5444721449483854,0.5974911060841392,0.15127608837171924,-0.8706157660732872,-0.8078710492500227,-0.9783293230675623,-0.2063834743017683,0.648233855621692,0.8472313919502354,-0.5488562175208402,0.59995444079913,0.4583940428436002,-0.9909848604980309,0.8444058761430802,-0.8939244406241409,-0.1557248520743506,0.07416332112375401,0.6452254367775372,-0.32551694568488587,-0.08835888730801744,0.16047690849949103,0.7868728904556339
0.3355944604930641,-0.9822912682540581,-0.5331216894867041,-0.3197434922317224,0.5807081515076136,0.6096848422482475,0.8558947515094739,0.823389492964314,0.9032889092247773,-0.20853312429873339,-0.8534230930099638,-0.5174600912218283,0.1243460150914879,0.22525412793302868,0.8269099395595165,0.42436087540351286,0.18697287002308016,0.8175062257472665,0.8979017299360221,0.5911264839904324,-0.577301765069288,-0.5976097278510526,-0.9710285085438479,0.011866279600986518,-0.7434944102438452,0.537744031619384,0.13748780876327693,-0.5830448533420824,0.25703468398791385,-0.7977596757808372,0.05575223200120116,0.22165571320866806,-0.19152113175580632,0.9103475199868092,-0.6881038646310498,0.06673778270625985,-0.8942141992025174,0.3996437051700912,-0.6901951142109071,-0.4499651629670227,-0.3930530241783732,0.38208743267205203,0.6579367676964616,-0.4402849385040237,-0.9303055054040072,-0.25197324307689617,-0.7237085103609078,0.7599663835735875,-0.48392961664091083,-0.2027410968833363,-0.6884685603179439,-0.2094127565402939,0.005669524103202539,0.09275751426260226,-0.5433561054416003,0.6446921852528396,0.32631170099012596,-0.8388537586310256,-0.6101915957539565,-0.13186121861894673,0.973095177238122,-0.13815860889531328,0.21452278828689586,0.7624179735710519,0.5081236836358061,0.03209562151550438,-0.9635579194194932,-0.031897057543813556,-0.4743621246748635,-0.7502735831524374,-0.4112127981638485,0.21830353352922605,0.6397276104195122,-0.5965584298308484,-0.40278247598350103,0.2547968664286331,-0.6149170987124706,-0.7762825741377875,-0.2982828849012087,-0.10742150685952856,0.6309156065061503,0.8023651183864102,-0.7093339635726206,0.4249205923540602,0.8184852058776728,0.8492083004169162,-0.05948003402841007,0.36416528589458075,0.6758748217894182,-0.2526453495118859,0.9109273318342153,-0.6126312276189174,0.3544728422604777,-0.36217604399102443,0.2824790918292148,-0.056686456486819026,0.23925609080361188,-0.8208888501263611,0.7336877439154923,0.5685597970199165,-0.2613916153391904,0.725206760592779,-0.6408589532385873,0.7452704488177042,-0.8814312707210659,0.46544021612275577,-0.912309958201333,0.6031537937244533,-0.37025525399036985,0.4908102554435796,-0.42751471010017106,0.15722056574733134,-0.9760059599572637,0.8226678213513838,-0.1231006755861137,0.6288041078343434,0.9711882892612824,-0.6227353801195448,0.6069451026987407
0.8233764842337685,-0.5159191152809326,0.12623529137536638,0.7744960049660354,0.7014422707107051,-0.9385489029243426,-0.9727322716159348,0.1958421122274383,0.9930784201375584,0.1165069564829111,-0.8886408524864129,0.8529357647993705,-0.20619356125384414,0.5900625605011744,0.9522836763068852,-0.07245306399599594,0.6817531825288508,-0.46557917136831906,0.027664039542507846,-0.5579488062552709,0.5775342359082138,-0.8423343876376954,0.5961918310904109,-0.3279500241171749,-0.1893997970575345,0.050850343078364446,0.6954597990188935,-0.04173308541415177,-0.45748186223854037,0.4979464065595789,-0.4194960398764511,-0.31507374892774775,0.8880070672264462,-0.005106376770661614,-0.9932866936990856,0.989280601336576,-0.06904385293354531,0.887218011488655,0.9157718323666659,-0.7240546645384662,-0.8270344528734044,-0.8329975566675389,0.5209677430147719,0.16597439962311022,-0.5270660261534241,0.6337224137653921,0.20975164824245862,-0.03148303834608046,-0.41162471308331106,-0.3808953859439548,0.7010498994636709,-0.37920195331727413,0.020313291076468287,0.9200718694465138,-0.024372244866738058,-0.28699795119043525,-0.5294021109988118,-0.21914483714387778,0.2594448979311501,-0.39536192745686005,0.3938575349296687,-0.9492867833103069,-0.7199680144576859,-0.46160958109520944,-0.03898356215743615,-0.445516264720635,0.6288615043726482,0.7673769130403123,0.7832975873386763,0.6403279972289477,-0.4195838839207684,0.07532493162117948,0.830545314300007,-0.735423533850704,0.8440748828649154,-0.5698253431804166,-0.7838428500039811,-0.504785136177542,-0.8108467984875762,0.03972591906408973,-0.07832946120823858,0.675256075261391,-0.9862735815833734,-0.652489666392867,0.4677499584717042,0.41242235662806936,0.1488740471761798,-0.10114086762442986,-0.6394962996808333,-0.8786032375321111,0.717620902602272,-0.9985054916773632,-0.39120265935037746,-0.9800819163799213,0.44444085581318893,0.7720916151447812,0.9538282162593315,-0.19278694216332926,0.8129425655986346,-0.5030693746346273,-0.23279778232646842,-0.7991955056768334,-0.0921676021124258,0.9227361821177231,0.8343732840590796,0.03996235924306246,-0.6441916387423208,0.46350355081764194,-0.8499016751962685,-0.9006183544017345,0.717969173151322,0.5714596399109382,-0.5069222422968529,0.15908395314807566,0.3083945786190272,0.7239655313654989,0.6247250768630948,0.03650667064119162,-0.14735283868563442
0.907441702217108,0.33852831665820093,-0.9139550372265761,0.05888089556732479,-0.92289544222303,0.4973109162476419,-0.8217363453255104,0.9414197780211688,0.3282811172705036,0.44512191035056725,0.6997714916279811,0.682939742458331,-0.828617051244247,0.9323050251397984,0.24510787502105402,-0.5315790006104468,-0.7168804387642274,0.5912017223457222,-0.5747831654721913,-0.30889742308972656,0.3159576949290752,0.4705520096584572,-0.21033695159970933,-0.1965120294704794,-0.3433991626093793,-0.5243010720666912,-0.257563398066847,0.7934822907619499,0.7814332895774403,0.24399431024433738,0.38521570398806326,-0.015877797565555296,-0.8852092321964209,0.7079385903777131,0.4569086307499488,0.510406343693482,0.16272865811603077,-0.18142486089237453,0.4658810696456288,0.29575403021487934,0.91726488768752,-0.7646964197827333,-0.6352089249976967,0.7468887217091533,-0.976659786855018,-0.20263224703899163,0.0042305294224134204,0.5913122924322496,-0.8524395372305802,-0.5367087837542308,-0.9159426255661005,0.1758302766189901,0.15133553642052222,-0.45664964212556747,-0.22949024701949372,0.8810898169338057,-0.9790356345040878,-0.4097013744586917,-0.2678089143302269,0.1664121156377607,0.12572772483467354,-0.23895541597909498,0.607757429296909,-0.6907913042268781,0.07988427487487315,-0.19962667005515655,-0.03683404807131718,-0.9486149344361166,0.1658400857762421,-0.8274047987125115,-0.42376295553333554,0.4582641699484442,-0.0220515454754433,-0.6177833305721168,-0.45986893142572316,0.2710858461286618,0.8349596710764842,0.07502662894030987,-0.8956882105581354,0.8838979122382438,-0.14075272266095107,0.6337678369724453,0.6229456648537617,-0.7521748098350487,-0.4020707732655351,0.6948001070409833,-0.7088664307848154,0.6763540880758494,-0.21129476200573527,-0.09252361181189994,0.7637786689755766,0.03370792082395191,-0.4049017342955079,-0.4079643494810157,0.02798245587646475,-0.16591003689277617,0.7250759216926876,0.3921008018248131,-0.04392969819380799,-0.27265085551371815,0.07678396337990967,0.26156685230881616,-0.4286136643086049,0.4741297824571107,-0.05489882115359834,0.5846606170480046,0.9966728345353375,-0.11659176014524708,0.8632640481579066,-0.12529504148642956,-0.11054752710374727,-0.4993776283189413,-0.9478164990018616,-0.0675169017826327,0.23852699384417742,-0.7493592339933994,0.30697668982876314,-0.5265414179368981,0.9655508011518537
-0.06712087741793993,-0.015234509844931576,0.04964557478334686,0.5240191228445281,-0.45224982262177904,0.9254723359533221,0.8100036330032301,-0.23463441287284414,0.9924653764694114,-0.049795658893956984,0.15244565523544829,0.45882911351598166,-0.39302940651135954,-0.30809244289468385,0.5548942999924928,-0.7009716919034714,-0.5778085512732967,0.145890634086685,0.25254536367799196,-0.7408469517742184,0.8568691466394998,0.9990298193089691,-0.20027000017373253,-0.6929727399907881,0.016017166566507424,0.500487976059913,-0.744909123406833,-0.24714436173575427,0.2870759909162133,0.9917701661520488,0.1452342193677092,-0.0740667457128632,0.8500273689607036,-0.335554804792046,0.5092262609979292,0.07552782442101225,0.055949743793936246,0.02365888964475693,-0.8469349123549166,0.6539293508288782,0.8341790199954815,-0.32869765489424707,-0.8274463021133751,-0.9822729212079135,-0.33173274595157753,-0.29217616556320913,-0.10647313776290623,0.7438075162245295,-0.2969304623273916,-0.3564544450695786,-0.16558630183249123,0.6427835785348828,0.9117885900162628,0.10181388263935354,-0.4094523939822914,-0.755035584182258,0.7943259388353097,0.7833192550141606,0.09584324144578127,0.9582270329460534,0.004514155427145949,-0.7027101308407391,0.43933316121291677,-0.7022262749027257,0.8008116359616393,0.1622886281342153,0.3653181570663393,-0.9829954261979965,-0.7148854300839498,0.9815097264201587,-0.803903878510486,0.14484509942029988,-0.2727716451637814,0.9620165095356208,-0.7157158553060161,-0.7250774127286852,-0.9146918477264538,-0.8371747218691836,-0.4886426334885998,0.6253263153199053,0.43780524898679873,0.016617032001544185,0.8853099480967361,0.11426818619614898,-0.19327953185442048,0.2682712470609798,0.5729580666370622,-0.8901206297339566,0.8882420235889024,0.5392872368957031,-0.40788723966439666,-0.08024925558296792,-0.23997222149343322,-0.3224615144826519,0.3548395054135882,0.9429256795358258,-0.9333965837822609,-0.9848074093716914,0.17950646791001446,-0.8982682938943096,-0.04879625501837492,-0.6980742089489922,-0.4647053604296263,-0.26564433528563036,-0.7508777840874465,0.5568844911975079,-0.824942077830928,-0.4848467496186011,0.8037673896525261,0.7934462522315231,-0.5900924274103223,-0.9862305598532721,0.1061701034519702,0.4350114578787809,0.6872830482301844,-0.46240539494363797,-0.3734186082492146,0.8306149832767455,0.6774768930274544
0.9569288878968518,-0.20714914941821494,0.5778536570741675,-0.694136995325142,-0.9028109552342609,-0.10121788147440003,-0.024286350089996578,0.4348367372043749,0.09149569615460984,0.5660777336781226,0.7188436175910764,0.06303414095700854,0.10703990014683806,0.18717028439876415,-0.3116448159669045,-0.4803461226502417,-0.9451252099542533,-0.12693859889672243,0.029978753625174548,-0.6238039695922561,-0.9084647779766939,-0.45280394074508834,-0.24916912810274594,0.3288342426639079,-0.057995038339204275,0.9235033964516124,0.9539089855539478,-0.16645465264143233,-0.9154701902662548,-0.7522322404103168,-0.7728986759972827,0.9646539514864789,0.44308431725162545,0.44361573603309523,0.7606178722702395,-0.6121350947687667,0.9366949174098573,-0.41232898698322407,-0.8914936801682134,0.34856484065679494,-0.07528603426231006,0.9218750926431489,0.7213022876931132,-0.31999361806258775,0.12943642528633958,0.9426356415683035,0.4374529770330615,0.802674020856704,0.8384640934786105,-0.17639683556411345,-0.9089314765716219,0.5615746019213272,0.3857123084058134,-0.1116349996818311,0.41233452075834776,-0.4690683186999518,-0.24789879399320514,0.9573561386928369,-0.5757307053742435,-0.38983680302412416,-0.2964842581733158,0.13748190668586036,0.6312949868160311,0.8599652262012942,-0.6505846556717785,0.3404314417199059,0.7872748865767965,0.5931336728884937,0.7911830630758065,0.5418708383263444,0.19416316480125917,-0.657577259969925,0.4292948881285714,-0.8734028250945713,0.9809262065814162,-0.8733163429479185,-0.6344400722251109,-0.48841462041006145,-0.3834038765887984,0.7754574290124858,0.0722173257142984,0.9494741366996691,0.8723591190186111,0.25195315459801915,0.7638703096024704,0.02397224446347046,-0.11746737742518154,0.09244225637810799,0.9021674908528863,-0.0907294112597381,0.10032975750578177,0.5267331847605528,0.42346208949333564,0.5072513699697923,0.5643698871049587,-0.1111204653494966,0.4863809149571614,0.5856493202577528,0.6170385738294382,-0.6235009962936171,-0.2797707605420987,0.8893348699674339,-0.35613976001669045,0.42598244272484465,0.8434803273499121,-0.9259715051867161,-0.23850687022498573,-0.45178087900486785,0.053458531608681525,-0.6835730153346591,0.8407726129773572,-0.22187901598294713,0.6800777808029268,0.4661452490989251,0.2584078894915445,0.2899172769156293,-0.1626630080438607,0.09641994331906889,-0.5036303170872332
-0.42796189660781603,-0.11472622149172618,-0.9536282018060995,-0.15580725818304897,-0.8162980979391521,0.3856062379235008,-0.4971606121641541,0.669765122619902,0.7370454901222239,-0.3378985489334001,-0.48771695721849295,-0.2555275604273741,0.5357926764205896,0.22250447312897825,0.4993281431362333,0.9484751881087248,-0.684134264236228,0.4870713893049863,-0.9978213321226428,0.7983102042204033,-0.7737408168762865,-0.08190842459148073,-0.655752591447966,0.6391058259718876,-0.936307840453634,0.15680576254095246,0.37547795940164197,-0.5991322930138081,-0.4597960921738671,-0.8253374323779197,0.3744100036917404,0.7315362088750406,0.8906899377470276,-0.3347469949514257,0.6727599497814012,0.31726869865833884,-0.7927165569735006,0.026066148553245627,-0.3073426120390621,-0.22716697998626412,-0.9722845271054092,0.6600930696255027,-0.2319693359506585,-0.7162851733391955,-0.13184276899010006,-0.03512443508941776,0.8428059963240295,0.9484429088317534,0.9995202978992881,0.7183019570228215,-0.7214733050292421,0.5432941104242772,0.9809894348184245,0.6338973754182797,-0.42286268788956916,0.18904406689492892,0.6832248188098735,0.3911398861496065,-0.5765368427086204,0.06501165214271887,-0.3013473417843535,-0.4855866703950049,-0.3504336316421406,0.18111388998592526,-0.800316288728183,0.9890201197778159,-0.2017040548631408,0.025067502560771837,-0.4957563116772501,-0.885925754962692,0.5561219531252708,-0.45147363622372927,-0.026272167102078914,0.36492614610785723,0.6835973467422678,-0.8509453224985606,-0.7716848181674458,-0.5313504592947373,-0.7988162823280183,-0.8619633453131954,0.05158655388457456,-0.12366109201093867,0.39365053746278256,0.24420130814435304,-0.15392039921759215,0.9562104449980215,-0.07378157349024916,-0.1690711658237809,0.9189593469207478,0.7680219876555721,0.9588051214119173,0.2307697177380097,-0.07313515782273039,-0.24725253633934208,-0.769674732928814,0.06660071100815079,-0.32818458142804263,-0.42903942305350773,0.45861436742859607,0.42239904182817156,0.2668350732345883,0.30435510152649514,-0.31730015409485723,-0.7282391992730848,-0.4728495385634146,-0.03596660590193168,0.630917498709541,0.263972910390748,0.7058283960347329,-0.4460749447796346,-0.3207821109340572,0.6307474419341355,0.5746696330266112,-0.6995268344593499,0.3691019650513421,-0.9682477139086596,-0.2933800853910913,-0.2719462256246121,-0.19801681117867598
-0.7445766827464264,-0.23661724822102248,-0.3082038580872224,0.207241059938724,-0.06680926449968094,0.2705428844876807,-0.5136666717254903,-0.38072312493418314,-0.7853144229144078,-0.7881835396361405,-0.7369011118417017,0.8386460672534548,0.8336857917363241,-0.625320063075739,-0.87738524935646,-0.3117801387253163,-0.017743981665241604,-0.1331165725899628,-0.32825813791096037,0.3900549041815813,-0.46484148286429217,0.2618707787544625,-0.3240555618250338,-0.39780874152913337,-0.12078329607407623,0.06205695526408572,-0.793608187532997,0.08526345716446726,0.8185147731655587,0.2853376851798428,0.1546798958119857,0.9052662394966047,0.5976310614682532,0.6483608611467775,-0.3852885960079413,0.2935173990558322,0.2080032953301998,-0.1807081337190326,0.5102674336691353,0.15465482125993701,-0.10369699059369442,-0.9718181666661332,0.8907783609236706,-0.3704682056999842,0.8183849586995628,0.4154981750527611,0.842130240786191,0.6286787975588892,0.4180014584919731,0.2426725663967788,-0.26255958586951467,0.906402522141428,-0.3263308664630171,-0.9429432780655795,-0.1381293190287185,0.03281797434430911,0.3036737845802808,-0.24041077746893702,-0.2199306728459982,0.5737901004496901,0.9285113350884273,-0.5598302433479705,0.1183267649678359,0.11522683274319867,0.9898116025940713,-0.7094818331669792,0.8030097659655591,0.9083930207521589,0.8849732652303899,-0.3781403550766178,0.3837591362651209,0.4032086333665641,-0.18454835262192426,0.33057995558604847,0.6010085403563568,0.9230481605770862,0.8364435767582152,0.5756779913576822,0.9814022069808956,0.7746995041102007,0.8231444813560018,-0.8979158625283428,0.7161659676698726,0.7806158954795075,-0.35370157494771903,0.8179295785374276,0.23156119025396293,-0.1730771595329419,0.8129989767318193,0.36602679124519355,-0.8096146681578198,-0.9673647898144366,-0.8714134725464622,0.11327144597653405,-0.9182841938206796,0.8936673796310632,-0.5309274024538346,-0.4542143842022557,0.8778247809352331,0.18181262557271638,-0.17316709964608434,-0.39024127459819047,0.5885869089794262,0.6527088221298316,-0.450252108684738,0.2835662485572874,0.5698926861407267,-0.43049808967305925,-0.8970182474055557,-0.09509011964934033,0.6635245226942352,0.26478535725655483,0.7546993597014977,-0.28461782488043075,-0.5645901819729986,-0.1949283067305576,-0.7781429433617331,0.32143175655621636,0.9680655019203979
0.9845542111525551,0.4847448760122912,-0.7313672327462946,0.14771920616153555,-0.20695034323673922,0.8917969842227684,0.2761915804778996,-0.7741462057493063,-0.4828209523296172,0.8252889844640803,0.1604232834035506,0.815437768930624,-0.17843614633514027,0.42521749488276206,0.8785085653462752,-0.6793050366878048,0.4455035767974569,0.6302814304039694,0.7947727182130488,-0.4068125138752672,-0.4345635735921487,0.2672928164789541,-0.674295747637214,0.7331219287572008,0.03560474483185594,0.8084201167508809,0.5309581888582047,-0.16440325681637713,-0.21907838574754446,0.3673380735254028,0.244385693602734,0.7777099568964112,0.9128210598537132,0.6934053805602036,0.012455444129780835,0.3720129003648427,0.30198049148652006,0.08893511601293391,-0.17884411500459785,0.8878643193610347,0.520554265635234,0.8461904731537484,0.8132675151725033,-0.38077605681946003,-0.3555255535530977,-0.6075415192503799,-0.37603442517292374,-0.45256695695632354,0.2704862749367325,0.2617377498718936,-0.5488683541326944,-0.2575678879280381,0.5502140822166981,-0.9278686305605408,-0.6554089750909484,-0.6255975281721653,-0.3183124625268341,-0.13383212876063633,0.0233454667684887,0.3450056971465667,-0.06226811736723281,0.36840118378448583,-0.521004620980954,-0.09066396342948568,0.36545856966411905,0.7297155600748015,0.9533204718625794,0.5670091831690425,-0.5620487468063236,-0.4179294379296612,0.21585627768896676,0.6980434291377686,0.2554048158534614,-0.5971814558835151,0.7537824636516479,0.37094754840573163,0.9250123792124119,-0.7936365535895413,0.08102468638695792,-0.8271113903486758,0.08834621168298828,-0.8051088137857643,0.9599512087628703,0.7772467149446651,0.9386415461008568,-0.9344043425413808,0.7133952679713658,-0.9023983674391711,-0.5951391276875067,-0.36434358918950394,0.2829412628582342,0.47402244124470583,-0.22165995727457455,0.5236724743057801,0.6991459587332305,0.2951390336363622,0.5605469304836908,-0.7106602678542082,-0.038190821937719166,0.4625237310764678,-0.49378540132236615,-0.7561528681947958,-0.2889484954483168,0.9944702211846721,-0.0720110492637831,0.19509695672276317,0.3966510883706589,0.9877756643449525,0.575080697852508,-0.11730065386815425,0.9818516188015034,-0.5477854343734441,-0.3981171523487508,-0.9101865021377735,0.9095528565405047,-0.13721179996601918,-0.3114303919313888,0.8428086240393897,-0.4503586076822963
